
LABEL 1
0	13.4717916624	9.64713241488
0	13.5290988818	9.6471762148
0	13.5864061224	9.64722058597
0	13.643713385	9.64726554635
0	13.7010206706	9.64731111448
0	13.7583279798	9.64735730955
0	13.8156353136	9.64740415143
0	13.8729426729	9.64745166067
0	13.9302500588	9.64749985854
0	13.9875574722	9.64754876711
0	14.0448649143	9.64759840923
0	14.0448619701	9.67242251611
0	14.3887478491	9.44944588161
0	14.4460569529	9.44952985464
0	14.5606754352	9.44970206073
0	14.5606817401	9.42489896647
0	14.5606882631	9.40009467308
0	14.560695	9.37528919048
0	14.5607019464	9.3504825285
0	14.5607090982	9.3256746969
0	14.6180197387	9.32578068782
1	14.7502727129	9.32294425542
1	14.8075814785	9.32299911375
1	14.8648903242	9.32305495095
1	14.9221992536	9.32311180041
1	14.9795082705	9.32316969692
1	15.0368173789	9.32322867674
1	15.0368221171	9.29833682545
1	15.0368269802	9.27344428732
1	15.0368319654	9.2485510682
1	15.0368370702	9.22365717392
1	15.0941469966	9.22372487976
1	15.1514570496	9.2237938762
1	15.2087672353	9.22386420862
1	15.2660775599	9.22393592439
1	15.3233880301	9.22400907301
1	15.3806986528	9.22408370621
1	15.3807051282	9.19920077211
1	15.4380161481	9.19927900306
1	15.495327345	9.19935886682
1	15.5526387278	9.19944042386
1	15.6099503059	9.19952373754
1	15.6672620893	9.19960887426
1	15.7245740885	9.19969590364
1	15.781886315	9.19978489873
1	15.781877974	9.22465258783
1	15.7245660458	9.22456589598
1	15.6672543334	9.22448112576
1	15.6099428261	9.22439820555
1	15.5526315135	9.2243170671
1	15.4953203864	9.22423764531
1	15.4380094356	9.22415987811
1	15.4380028698	9.24903994931
1	15.3806923195	9.24896585761
1	15.3233819207	9.24889326758
1	15.2660716663	9.24882212629
1	15.2087615498	9.24875238309
1	15.1514515647	9.24868398959
1	15.0941417051	9.24861689941
1	15.0941314956	9.29839885442
1	15.1514409807	9.29846207738
1	15.2087505774	9.29852653663
1	15.2660602911	9.29859227638
1	15.3233701274	9.29865934281
1	15.3806800923	9.29872778423
1	15.4379901922	9.29879765117
1	15.4953004338	9.29886899653
1	15.5526108242	9.29894187574
1	15.6099213711	9.29901634686
1	15.6672320825	9.29909247081
1	15.7245429672	9.29917031148
1	15.7818540342	9.29924993598
1	15.8391652934	9.29933141479
1	15.8964767553	9.29941482203
1	15.953788431	9.29950023564
1	16.0111003325	9.29958773769
1	16.0684124725	9.29967741461
1	16.068421858	9.27482526851
1	16.0684314628	9.24997200758
1	16.0684412811	9.2251176427
1	16.0111280857	9.22502013447
1	15.9538151717	9.22492496461
1	15.8965025242	9.22483204109
1	15.8391901293	9.22474127653
1	15.8391816611	9.24960564259
1	15.7818698105	9.24951932971
1	15.7245581751	9.24943496715
1	15.6672467443	9.24935248124
1	15.6099355077	9.2492718018
1	15.5526244557	9.249192862
1	15.4953135792	9.2491155981
1	15.4952941029	9.32374442699
1	15.4379840875	9.32367526714
1	15.3806742053	9.32360754526
1	15.32336445	9.32354120973
1	15.2660548156	9.32347621129
1	15.2087452965	9.32341250284
1	15.1514358873	9.32335003934
1	15.094126583	9.32328877772
1	15.0941218023	9.34817799009
1	15.0368127682	9.34811983526
1	14.9795038239	9.34806276872
1	14.9221949652	9.34800675365
1	14.8648861884	9.34795175475
1	14.8075774901	9.34789773819
1	14.7502688668	9.34784467149
1	14.6929603154	9.34779252349
1	14.692956713	9.37269410339
1	14.7502651307	9.37274447259
1	14.8075736155	9.37279573189
1	14.8648821704	9.37284791158
1	14.9221907985	9.37290104318
1	14.9794995031	9.37295515957
1	15.0368082879	9.37301029504
1	15.0941171564	9.37306648534
1	15.1514261126	9.37312376784
1	15.1514309303	9.34823727162
1	15.2087401566	9.34829772
1	15.2660494859	9.34835937716
1	15.3233589233	9.34842228693
1	15.380668474	9.34848649518
2	15.5128939828	9.345
2	15.5702005731	9.345
2	15.6275071633	9.345
2	15.6275071633	9.32
2	15.6848137536	9.32
2	15.7421203438	9.32
2	15.7994269341	9.32
2	15.8567335244	9.32
2	15.9140401146	9.32
2	15.9713467049	9.32
2	16.0286532951	9.32
2	16.0859598854	9.32
2	16.1432664756	9.32
2	16.2005730659	9.32
2	16.2578796562	9.32
2	16.3151862464	9.32
2	16.3724928367	9.32
2	16.4297994269	9.32
2	16.4871060172	9.32
2	16.5444126074	9.32
2	16.6017191977	9.32
2	16.659025788	9.32
2	16.7163323782	9.32
2	16.7736389685	9.32
2	16.8309455587	9.32
2	16.888252149	9.32
2	16.9455587393	9.32
2	17.0028653295	9.32
2	17.0601719198	9.32
2	17.11747851	9.32
2	17.1747851003	9.32
2	17.2320916905	9.32
2	17.2893982808	9.32
2	17.3467048711	9.32
2	17.4040114613	9.32
2	17.4613180516	9.32
2	17.5186246418	9.32
2	17.5759312321	9.32
2	17.6332378223	9.32
2	17.6905444126	9.32
2	17.7478510029	9.32
2	17.8051575931	9.32
2	17.8624641834	9.32
2	17.9197707736	9.32
2	17.9197707736	9.295
2	17.9197707736	9.27
2	17.9197707736	9.245
2	17.9197707736	9.22
2	17.9197707736	9.195
2	17.9197707736	9.17
2	17.9197707736	9.145
2	17.9197707736	9.12
2	17.8624641834	9.12
2	17.8051575931	9.12
2	17.7478510029	9.12
2	17.6905444126	9.12
2	17.6332378223	9.12
2	17.5759312321	9.12
2	17.5186246418	9.12
2	17.4613180516	9.12
2	17.4040114613	9.12
2	17.3467048711	9.12
2	17.2893982808	9.12
2	17.2320916905	9.12
2	17.1747851003	9.12
2	17.11747851	9.12
2	17.0601719198	9.12
2	17.0028653295	9.12
2	16.9455587393	9.12
2	16.888252149	9.12
2	16.888252149	9.095
2	16.888252149	9.07
2	16.888252149	9.045
2	16.888252149	9.02
2	16.888252149	8.995
2	16.888252149	8.97
2	16.888252149	8.945
2	16.888252149	8.92
2	16.8309455587	8.92
2	16.8309455587	8.945
2	16.7736389685	8.945
2	16.7163323782	8.945
2	16.659025788	8.945
2	16.6017191977	8.945
2	16.6017191977	8.92
2	16.6017191977	8.97
2	16.659025788	8.97
2	16.7163323782	8.97
2	16.7736389685	8.97
2	16.8309455587	8.97
2	16.7736389685	8.995
2	16.7163323782	8.995
2	16.7163323782	9.02
2	16.659025788	9.02
2	16.6017191977	9.02
2	16.6017191977	9.045
2	16.5444126074	9.045
2	16.4871060172	9.045
2	16.4871060172	9.07
2	16.5444126074	9.07
3	16.6763940204	9.06302355041
3	16.7336872454	9.0628819401
3	16.7336716427	9.03772013974
3	16.7909635985	9.03757161103
3	16.8482548232	9.03741882384
3	16.8482377437	9.01225256579
3	16.9055275186	9.01209232862
3	16.9055452696	9.03726158005
3	16.9055627818	9.06243230353
3	16.8482716699	9.06258650703
3	16.7909798093	9.06273632056
3	16.7909957858	9.08790242547
3	16.7337026201	9.08804509221
3	16.6764088195	9.088183814
3	16.6191144218	9.08831876306
3	16.561819462	9.08845010199
3	16.5618329667	9.11360601745
3	16.6191284477	9.11347748365
3	16.6764233898	9.11334540156
3	16.7337177595	9.11320961071
3	16.7910115204	9.11306994106
3	16.8483046335	9.1129262123
3	16.848288276	9.08775563118
3	16.9055800468	9.08760451559
3	16.9055970563	9.112778233
3	16.9056138013	9.13795347271
3	16.8483207338	9.13809826656
3	16.7910270052	9.13823888281
3	16.733732656	9.1383755104
3	16.6764377241	9.13850832726
3	16.6191422442	9.13863750113
3	16.5618462487	9.13876319026
3	16.5618593011	9.1639216336
3	16.5045623341	9.16404116574
3	16.4472649301	9.16415756474
3	16.3899671138	9.16427096209
3	16.3326689084	9.16438148221
3	16.2753703356	9.16448924294
3	16.2180714154	9.16459435593
3	16.1607721666	9.16469692706
3	16.1034726067	9.16479705683
3	16.0461727521	9.16489484066
3	15.9888726182	9.16499036923
3	16.0461996709	9.24030601676
3	16.1035005342	9.24021556692
3	16.1608011448	9.24012292222
3	16.2754015499	9.23993068248
3	16.2753913577	9.21478241378
3	16.3326907308	9.21467993277
3	16.3899897709	9.21457480647
3	16.4472884585	9.21446692107
3	16.5045867723	9.21435615635
3	16.5618846898	9.21424238515
3	16.6191821864	9.21412547296
3	16.6764792358	9.2140052773
3	16.7337758098	9.21388164719
3	16.7910718776	9.21375442245
3	16.8483674061	9.213623433
3	16.9056623597	9.21348849813
3	16.9629566995	9.2133494256
3	17.0202503834	9.21320601076
3	17.077543366	9.2130580355
3	17.0775254188	9.18786760398
3	17.0775071525	9.16267891654
3	17.0774885781	9.13749195293
3	17.0201977732	9.13765053636
3	16.9629061637	9.1378043005
3	16.9629233031	9.16298439285
3	16.9056302731	9.16313025187
3	16.8483365686	9.16327181036
3	16.7910422319	9.16340926638
3	16.7337473019	9.16354280626
3	16.6764518149	9.16367260543
3	16.6191558043	9.16379882923
3	16.6191949933	9.2392908168
3	16.5618970116	9.23940472041
3	16.5045986303	9.23951555123
3	16.4472998726	9.23962344138
3	16.3900007601	9.23972851569
3	16.3327013129	9.23983089216
3	16.3327116676	9.26498302313
3	16.2754115217	9.26508008827
3	16.3900115144	9.26488343239
3	16.4473110443	9.2647812066
3	16.5046102381	9.26467623002
3	16.5619090753	9.26456838026
3	16.6192075338	9.26445752771
3	16.6765055895	9.26434353506
3	16.6764925501	9.23917370048
3	16.7337896552	9.23905322307
3	16.7910862792	9.23892922716
3	16.8483823907	9.23880154556
3	16.9056779554	9.23867000054
3	16.9629729363	9.23853440301
3	17.0202672933	9.2383945516
3	17.0775609828	9.23825023162
3	17.1348539574	9.23810121397
3	17.1348355975	9.21290526715
3	17.1348168971	9.18771114819
3	17.1347978682	9.16251883554

STOP
0	16.9109587147	9.16034338419
0	16.9683004407	9.16068131438
0	17.0256441431	9.16103043676
0	17.0829899671	9.16139134147
0	17.1403380709	9.16176466003
0	17.1976886275	9.16215106901
0	17.2550418266	9.16255129413
0	17.3123978759	9.16296611467
0	17.3697570039	9.16339636854
0	17.4271194619	9.16384295775
0	17.484485527	9.16430685466
0	17.5418555052	9.1647891088
0	17.5992297352	9.16529085467
0	17.6566085921	9.1658133203
0	17.7139924932	9.16635783698
0	17.7139210124	9.190854888
0	17.6565404003	9.19032067885
0	17.5991646433	9.18980824236
0	17.5417933377	9.18931625528
0	17.4844261205	9.18884349773
0	17.4270626644	9.18838884344
0	17.3697026737	9.18795125103
0	17.3123458809	9.18752975624
0	17.2549920433	9.18712346501
0	17.1976409407	9.18673154725
0	17.1402923727	9.18635323127
0	17.0829461566	9.18598779878
0	17.0256021257	9.1856345804
0	16.9682601277	9.18529295157
0	16.9682204668	9.20990089023
0	17.0255607788	9.21023489047
0	17.0829030353	9.21058028052
0	17.1402473826	9.21093767748
0	17.1975939811	9.21130774302
0	17.2549430064	9.21169118747
0	17.3122946514	9.21208877427
0	17.3696491283	9.21250132505
0	17.4270066708	9.21292972521
0	17.4843675367	9.21337493012
0	17.5417320112	9.21383797212
0	17.5991004102	9.21431996836
0	17.6564730842	9.21482212951
0	17.7138504234	9.21534576967
0	17.7137807755	9.23983038621
0	17.6564066906	9.23931758264
0	17.5990370799	9.23882594866
0	17.5416715673	9.2383541805
0	17.4843098149	9.23790107772
0	17.4269515182	9.23746553332
0	17.3695964029	9.23704652489
0	17.3122442209	9.23664310673
0	17.2548947473	9.2362544029
0	17.1975477785	9.23587960092
0	17.1402031289	9.23551794619
0	17.08286063	9.23516873695
0	17.025520128	9.23483131979
0	16.9681814823	9.23450508556
0	16.9681431991	9.25910549219
0	17.0254801995	9.2594238206
0	17.0828189686	9.25975311773
0	17.1401596409	9.26009398426
0	17.1975023637	9.2604470648
0	17.2548472988	9.26081305194
0	17.3121946236	9.26119269078
0	17.3695445338	9.2615867839
0	17.4268972451	9.26199619706
0	17.4842529956	9.26242186537
0	17.5416120491	9.26286480041
0	17.5989746981	9.26332609803
0	17.6563412676	9.26380694728
0	17.7137121198	9.26430864037
0	17.7136445095	9.2887804334
0	17.6562768653	9.28829013105
0	17.5989133117	9.28782032994
0	17.5415535009	9.28736975071
0	17.4841971209	9.28693721685
0	17.4268438911	9.28652164471
0	17.3694935585	9.28612203457
0	17.3121458951	9.28573746272
0	17.2548006942	9.28536707447
0	17.1974577687	9.28501007782
0	17.1401169486	9.28466573789
0	17.0827780795	9.28433337188
0	17.0254410204	9.28401234455
0	16.9681056429	9.28370206421
0	16.9107718296	9.28340197904
0	16.8534394729	9.28311157382
0	16.7961084743	9.28283036692
0	16.7387787435	9.2825579077
0	16.6814501972	9.28229377398
0	16.624122759	9.28203756987
0	16.5667963582	9.28178892379
0	16.50947093	9.28154748657
0	16.5093931412	9.3554914732
0	16.4520716457	9.35527668082
0	16.3947508698	9.35506798282
0	16.3374307698	9.35486510588
0	16.2801113052	9.35466779249
0	16.2227924385	9.35447579978
0	16.1654741348	9.35428889853
1	16.183018009	9.3495534361
1	16.1257060776	9.34946475803
1	16.0683943825	9.34937831821
1	16.0110829106	9.34929402493
1	15.9537716498	9.3492117913
1	15.8964605885	9.34913153492
1	15.8391497164	9.34905317758
1	15.7818390233	9.34897664502
1	15.7245285	9.3489018667
1	15.6672181377	9.3488287755
1	15.6099079284	9.34875730759
1	15.6099014778	9.37362642311
1	15.5525916464	9.37355883765
1	15.4952819441	9.37349271182
1	15.4379723646	9.37342799193
1	15.380662902	9.37336462674
1	15.3233535506	9.37330256737
1	15.2660443052	9.37324176716
1	15.2087351607	9.37318218152
1	15.2087303121	9.39806588076
1	15.1514214373	9.39800952155
1	15.0941126481	9.39795425725
1	15.0368039406	9.39790005002
1	14.9794953111	9.39784686361
1	14.9221867562	9.39779466334
1	14.8648782726	9.39774341593
1	14.8075698571	9.39769308953
1	14.7502615069	9.39764365353
1	14.6929532191	9.39759507859
1	14.6929498359	9.42249544403
1	14.7502579976	9.42254220909
1	14.8075662173	9.4225898057
1	14.8648744974	9.42263826226
1	14.9221828409	9.42268760838
1	14.9794912505	9.42273787493
1	15.0367997293	9.42278909411
1	15.0941082805	9.42284129952
1	15.1514169075	9.42289452626
1	15.2087256141	9.42294881098
1	15.266034404	9.42300419202
1	15.2660392767	9.39812337443
1	15.3233483354	9.39818204394
1	15.3806574928	9.39824193256
1	15.4379667539	9.39830308561
1	15.495276124	9.39836555055
1	15.5525856085	9.39842937713
1	15.6098952135	9.39849461752
1	15.6672049452	9.39856132646
1	15.6672114452	9.37369552455
1	15.7245215556	9.37376620114
1	15.7818318167	9.37383851502
1	15.8391422368	9.37391253151
1	15.8964528246	9.37398831931
1	15.9537635893	9.37406595076
1	16.0110745409	9.37414550201
1	16.0683856903	9.37422705337
1	16.1256970487	9.3743106895
1	16.1830086285	9.37439649979
1	16.2403204428	9.37448457866
1	16.2976325058	9.37457502593
1	16.3549448328	9.37466794719
1	16.41225744	9.37476345427
1	16.4695703453	9.37486166566
1	16.5268835676	9.37496270704
1	16.5841971275	9.37506671182
1	16.6415110473	9.37517382178
1	16.6415238909	9.35035632513
1	16.6988387262	9.35047026034
1	16.7561539981	9.35058770647
1	16.8134697369	9.35070883851
1	16.870785975	9.35083384302
1	16.928102748	9.35096291919
1	16.9854200946	9.35109627982
1	17.0427380568	9.3512341526
1	17.1000566809	9.35137678137
1	17.1573760172	9.35152442759
1	17.2146961208	9.35167737194
1	17.2720170524	9.35183591614
1	17.3293388786	9.3520003849
1	17.3866616726	9.35217112821
1	17.4439855154	9.35234852376
1	17.5013104963	9.35253297976
1	17.5586367142	9.35272493806
1	17.6159642791	9.35292487764
1	17.6732933129	9.35313331859
1	17.7306239518	9.35335082655
1	17.7879563475	9.35357801781
1	17.8452906702	9.35381556499
1	17.9026271106	9.35406420358
1	17.9026626142	9.32935120449
1	17.9026987609	9.30463449069
1	17.9027355171	9.27991412168
1	17.9027728504	9.25519015601
1	17.9028107299	9.2304626513
1	17.9028491255	9.20573166431
1	17.9028880084	9.18099725085
1	17.9029273509	9.15625946585
1	17.9029671264	9.13151836336
1	17.96032342	9.13183373472
1	18.0176834672	9.13216357364
2	18.1489971347	9.12
2	18.2063037249	9.12
2	18.2063037249	9.145
2	18.1489971347	9.145
2	18.0916905444	9.145
2	18.0343839542	9.145
2	18.0343839542	9.17
2	18.0916905444	9.17
2	18.1489971347	9.17
2	18.2063037249	9.17
2	18.2636103152	9.17
2	18.2636103152	9.145
2	18.3209169054	9.145
2	18.3782234957	9.145
2	18.435530086	9.145
2	18.4928366762	9.145
2	18.5501432665	9.145
2	18.6074498567	9.145
2	18.664756447	9.145
2	18.7220630372	9.145
2	18.7793696275	9.145
2	18.8366762178	9.145
2	18.893982808	9.145
2	18.9512893983	9.145
2	19.0085959885	9.145
2	19.0659025788	9.145
2	19.1232091691	9.145
2	19.1805157593	9.145
2	19.2378223496	9.145
2	19.2378223496	9.12
2	19.2378223496	9.095
2	19.2378223496	9.07
2	19.2378223496	9.045
2	19.1805157593	9.045
2	19.1232091691	9.045
2	19.0659025788	9.045
2	19.0085959885	9.045
2	18.9512893983	9.045
2	18.893982808	9.045
2	18.8366762178	9.045
2	18.7793696275	9.045
2	18.7220630372	9.045
2	18.664756447	9.045
2	18.664756447	9.02
2	18.664756447	8.995
2	18.664756447	8.97
2	18.664756447	8.945
2	18.664756447	8.92
2	18.6074498567	8.92
2	18.6074498567	8.895
2	18.6074498567	8.87
2	18.6074498567	8.845
2	18.5501432665	8.845
2	18.4928366762	8.845
2	18.435530086	8.845
2	18.3782234957	8.845
2	18.3209169054	8.845
2	18.2636103152	8.845
2	18.2063037249	8.845
2	18.1489971347	8.845
2	18.1489971347	8.82
2	18.0916905444	8.82
2	18.0343839542	8.82
2	17.9770773639	8.82
2	17.9770773639	8.845
2	17.9197707736	8.845
2	17.9197707736	8.87
2	17.8624641834	8.87
2	17.8051575931	8.87
2	17.7478510029	8.87
2	17.6905444126	8.87
2	17.6332378223	8.87
2	17.5759312321	8.87
2	17.5186246418	8.87
2	17.4613180516	8.87
2	17.4040114613	8.87
2	17.3467048711	8.87
2	17.2893982808	8.87
2	17.2320916905	8.87
2	17.1747851003	8.87
2	17.11747851	8.87
2	17.0601719198	8.87
2	17.0028653295	8.87
2	16.9455587393	8.87
2	16.9455587393	8.92
2	17.0028653295	8.92
2	17.0601719198	8.92
2	17.11747851	8.92
2	17.1747851003	8.92
2	17.2320916905	8.92
2	17.2893982808	8.92
2	17.3467048711	8.92
2	17.4040114613	8.92
2	17.4613180516	8.92
2	17.4613180516	8.945
2	17.4040114613	8.945
2	17.3467048711	8.945
2	17.2893982808	8.945
2	17.2320916905	8.945
2	17.1747851003	8.945
3	17.1918959045	8.93566986567
3	17.1346136269	8.93586587505
3	17.0773301127	8.93605594824
3	17.0200454411	8.93624036275
3	17.0200653322	8.96141119291
3	17.0773507911	8.96122982234
3	17.1346351296	8.961042859
3	17.1919182709	8.96085002719
3	17.2492001312	8.96065103326
3	17.3064806195	8.96044556413
3	17.363759637	8.96023328567
3	17.4210370756	8.96001384093
3	17.4783128175	8.9597868482
3	17.535586734	8.95955189883
3	17.5928586839	8.95930855488
3	17.59282895	8.93410409959
3	17.6500974998	8.93384810652
3	17.7073636908	8.93358266098
3	17.7646273315	8.93330721897
3	17.8218882113	8.93302119502
3	17.8791460976	8.93272395831
3	17.9364007336	8.93241482832
3	17.9936518345	8.93209306991
3	18.0508990847	8.93175788792
3	18.1081421332	8.93140842107
3	18.165380589	8.93104373519
3	18.2226140155	8.93066281557
3	18.2798419243	8.93026455842
3	18.3370637675	8.92984776126
3	18.3942789295	8.92941111205
3	18.3942229176	8.90414980809
3	18.4514279431	8.90368715611
3	18.5086246436	8.90320161782
3	18.5658121202	8.90269148827
3	18.5657472467	8.87742021882
3	18.5656823287	8.85215312611
3	18.508500955	8.85267221104
3	18.4513100211	8.85316670528
3	18.3941104445	8.85363828113
3	18.3369030377	8.8540884689
3	18.2796885221	8.85451867096
3	18.2224675393	8.85493017425
3	18.1652406618	8.85532416144
3	18.165193633	8.8300904069
3	18.1079634178	8.83047200858
3	18.1080084013	8.85570172087
3	18.0507712163	8.85606385547
3	18.0509412255	8.95699500296
3	17.9936921148	8.95732580126
3	17.9364392537	8.95764326204
3	17.8791829513	8.95794818104
3	17.8219234864	8.95824129343
3	17.7646611103	8.95852327936
3	17.7073960505	8.9587947689
3	17.6501285127	8.95905634648
3	17.6501592523	8.98426682644
3	17.5928881476	8.98451516725
3	17.5356149858	8.98475472962
3	17.4783399178	8.98498598161
3	17.4210630808	8.98520935926
3	17.3637846003	8.98542526925
3	17.306504591	8.98563409128
3	17.2492231578	8.9858361803
3	17.191940397	8.9860318684
3	17.134656397	8.98622146664
3	17.0773712391	8.98640526667
3	17.020084998	8.98658354219
3	17.02010443	9.01175742812
3	17.0773914479	9.01158229959
3	17.1346774198	9.01140171726
3	17.1919622732	9.01121540957
3	17.2492459291	9.01102308703
3	17.3065283019	9.01082444077
3	17.363809298	9.01061914091
3	17.4210888154	9.01040683474
3	17.4783667427	9.01018714477
3	17.5356429579	9.00995966651
3	17.5929173274	9.00972396608
3	17.6501897044	9.00947957752
3	17.7074599277	9.00922599981
3	17.7074281344	8.98400920418
3	17.7646946116	8.98374175922
3	17.8219584829	8.98346390849
3	17.8792195261	8.98317502301
3	17.9364774956	8.98287442338
3	17.993732119	8.98256137482
