3	7.96849524332	7.2817150563
3	8.1983889739	7.2815137834
3	8.42828148526	7.28131639613
3	8.65817285606	7.28112234184
3	8.65817381617	7.3810898047
3	8.42828280395	7.38127830222
3	8.1983907144	7.38147007018
3	7.96849747255	7.38166565183
3	7.7386029892	7.38186562338
3	7.50870715906	7.38207059993
3	7.2788098585	7.38228124198
3	7.04891094276	7.38249826294
3	6.58910756031	7.38295461182
3	6.35914535595	6.68380681088
3	6.12921942715	6.58418803688
3	6.12920973017	6.4842734392
0	5.90572409897	6.35821318289
0	5.6760351142	6.35659794531
0	5.67597944405	6.45704482633
0	5.44630605567	6.45538955518
0	5.21665821663	6.45365982104
0	4.98703931621	6.45184767655
0	4.75745333548	6.44994428078
0	4.75754502616	6.34938501622
0	4.52800797332	6.3473517765
0	4.29851517708	6.34520627232
0	4.06907332836	6.34293622164
0	3.83969039755	6.3405278132
0	3.61037592239	6.3379654751
0	3.38114137097	6.33523160881
0	3.61021580913	6.43866767068
0	3.83954652566	6.44120193379
0	4.06894432541	6.44358179743
0	4.29839976438	6.44582307648
0	4.52790496719	6.44793976497
0	3.15160494979	6.5338367612
0	2.92275260693	6.42994677603
0	6.1353917056	6.46015997968
0	6.13543391444	6.35976725227
0	6.36516238062	6.36126605466
0	6.36512597104	6.46163225351
0	6.59487645246	6.46305500917
0	6.82464157268	6.46443317933
0	7.05441997205	6.46577130281
0	7.28421047844	6.46707357473
0	7.28419216997	6.56734129578
0	7.05439787629	6.56606467375
0	6.82461524186	6.56475253323
0	6.59484540534	6.56340070113
0	6.36508968863	6.562004658
0	7.51399714294	6.56858627091
0	7.74381195353	6.56980320891
0	7.97363588143	6.57099549308
0	8.20346831363	6.57216631176
0	8.20347541216	6.47199835995
0	8.43331390755	6.47317510425
0	8.66316027781	6.47433611316
0	8.89301415835	6.47548417988
0	9.12287525903	6.47662200299
0	9.35274335907	6.4777522069
0	9.352742795	6.57779975863
0	9.12287398607	6.57669340311
0	8.89301188585	6.57557951537
0	8.66315670786	6.5744554999
0	8.43330873284	6.57331868689
0	8.66315316142	6.67457670409
0	9.35274223478	6.67784802591
0	9.58261802284	6.67892524103
0	9.58261816264	6.5789011227
0	9.8125	6.58
0	10.0423882776	6.5810988773
0	10.0423881378	6.68107475897
0	9.8125	6.68
0	10.2722824647	6.68215197409
0	10.5021830666	6.68323411939
0	10.7320900883	6.68432370502
0	10.7320923456	6.58442048463
0	10.9620072826	6.5855445001
0	11.1919294225	6.58668131311
0	11.4218591182	6.58783368824
0	11.4218520645	6.68766314531
0	11.1919242812	6.68653553129
0	10.9620037361	6.68542329591
0	11.421894974	6.08864867487
0	11.4219022348	5.98880451077
0	11.6518440414	6.08993849183
0	11.8818155829	5.99145216494
0	12.1117889011	5.99281328404
0	12.341774407	5.9942038826
0	12.5717730904	5.99562768881
0	12.801786099	5.99708868101
0	13.0318147608	5.99859112397
0	13.2618606102	6.00013960947
0	13.4919254196	6.00173910176
0	13.722011237	6.00339498894
0	13.9521204316	6.0051131409
0	14.1822557478	6.00689997513
0	14.4124203712	6.00876253144
0	14.6426180082	6.01070855701
0	14.8728529826	6.0127466033
0	15.1031303533	6.01488613645
0	15.3334560589	6.017137663
0	15.5638370948	6.01951287286
0	15.5637102433	6.11891978906
0	15.3333421555	6.11656946099
0	15.103028354	6.11434312568
0	14.8727619103	6.11222893915
0	15.1029260362	6.21378934379
0	15.3332278032	6.21598963472
0	15.7941408246	6.12140734436
0	16.0246436599	6.12404694584
0	16.2552304076	6.12685521527
0	16.4859150533	6.12985082019
0	16.7167144516	6.13305473962
0	16.9476490077	6.13649054685
0	17.1787435403	6.14018469729
1	17.4804997828	6.11850007912
1	17.7113612135	6.12108189376
1	17.9423866604	6.12387811698
1	18.1736101288	6.12691258601
1	18.4050737578	6.13021078413
1	18.6368298161	6.13379909032
1	18.868943062	6.1377033611
1	19.1014933816	6.14194647092
1	19.1012843319	6.24162838871
1	18.8687233356	6.23733401968
1	18.6366095329	6.23339255186
1	18.4048594043	6.22977868548
1	18.1734056712	6.2264643579
1	17.9421943463	6.22342128988
1	17.7111821381	6.22062241415
1	17.4801661544	6.31757141215
1	17.2494685871	6.31519421178
1	17.2496227803	6.21565895211
1	17.0190250024	6.21345085474
1	16.788522574	6.21139988416
1	17.7117098367	5.92195978539
1	17.9434621729	5.52633527667
1	17.9436291024	5.42670284264
1	17.9437927224	5.32705976052
1	17.9439531106	5.22740647259
1	17.712835168	5.22465743102
1	17.4818750464	5.2220846176
1	17.2510496078	5.219673761
1	17.0203394521	5.21741131746
1	16.7897282913	5.21528461686
1	16.5592024231	5.21328192249
1	16.3287502943	5.21139243531
1	16.0983621372	5.20960626395
1	16.0984491539	5.10992343399
1	15.8680296716	5.20791437486
1	15.6377458574	5.20630853197
1	15.407504692	5.20478123215
1	15.4074392273	5.30448953687
1	15.1772420625	5.30304560439
1	14.9470775513	5.30166744377
1	14.7169419284	5.30034929092
1	14.4868319524	5.29908588905
1	14.2567448263	5.29787243536
1	14.2567072555	5.39763735995
1	14.4867895816	5.39883810275
1	14.9470243339	5.40139452165
1	15.1771827522	5.40276037249
1	15.4073733488	5.40419226901
1	15.6376004917	5.405696641
1	15.6376734319	5.30600557094
1	15.8679497995	5.30760066534
1	16.0982743319	5.30928247545
1	16.3286540818	5.31105942413
1	16.5590973614	5.31294077343
1	16.7896139972	5.31493669344
1	17.0202156408	5.3170583221
1	17.2509161462	5.31931780657
1	17.4817320286	5.32172831139
1	17.7126830179	5.32430397192
1	17.7125280877	5.42394059168
1	17.4815866436	5.42136245481
1	17.2507806855	5.41895272658
1	17.0200901531	5.41669665647
1	17.0199629777	5.51632601097
1	17.2506432035	5.51857818014
1	18.1747440398	5.52930916933
1	18.1749186343	5.42966561185
1	18.1750894141	5.33001121896
1	18.1752564849	5.23034646427
1	18.4067782205	5.23349210842
1	18.4066069389	5.33317399011
1	18.6383857408	5.33656305602
1	18.8704739537	5.34019155649
1	19.1029284649	5.34406902556
1	19.1030826741	5.24429103269
1	19.3358157585	5.34819885032
1	19.5692122118	5.35257474545
1	19.803203319	5.35717608281
1	20.0378810749	5.36196207863
1	20.2733385218	5.366865204
1	20.5096603927	5.37178482797
1	20.746909149	5.37658302618
1	20.9851068542	5.38108545919
1	20.9858488416	5.4814445273
1	20.7474172829	5.47688472411
1	20.5099748164	5.47200686778
1	20.2734999485	5.46699780514
1	20.0379267129	5.46200496396
1	19.8031648383	5.45713524919
1	19.569115216	5.45245970397
1	19.3356801579	5.4480205851
1	19.1027692751	5.44383864743
1	18.8703022098	5.43991951073
1	18.6382093625	5.43625872262
1	18.4064314726	5.43284553812
1	18.4062516827	5.5325062536
1	18.638028196	5.53594382494
1	19.8031247201	5.55709263444
1	20.0380244243	5.6620966212
1	20.273847197	5.66728135168
2	20.3211081601	5.50904546139
2	20.5532436262	5.51074624024
2	20.7857161289	5.51239963317
2	21.0185325324	5.51393877255
2	21.2516752614	5.51528666966
2	21.251320105	5.41515689455
2	21.4846407296	5.4162471611
2	21.7181612416	5.41702065887
2	21.7187151588	5.51710584242
2	21.4850961101	5.5163648688
2	21.4855767417	5.61648252645
2	21.2520506556	5.6154194517
2	21.0188084851	5.61406709775
2	21.0200880006	6.01462717055
2	21.0204599223	6.11477944882
2	20.7870287293	6.1131297635
2	20.7872979789	6.2132711528
2	20.5542109035	6.21139950079
2	20.3215970202	6.20943791439
2	20.0894222556	6.20747663843
2	19.8576342248	6.20557763776
2	19.6261752159	6.20377840443
2	19.3949900091	6.20209798072
2	19.8576148868	6.30555688862
2	20.089446012	6.30749868424
2	20.3216838957	6.30950626353
2	20.3217762282	6.40957845317
2	20.5545708974	6.41163163061
2	20.7875854291	6.31341904545
2	21.0212803376	6.31509908945
2	21.0208565785	6.21493676023
2	21.2548319134	6.21626729325
2	21.4891074962	6.21714532396
2	21.7235145637	6.21749481848
2	21.723918328	6.24250064301
2	21.4898268984	6.31723789392
2	21.2554051567	6.31641319455
2	21.256017375	6.41655844818
2	21.2591304584	7.64286753329
2	21.0323764355	7.71744079864
2	20.7952383435	7.71631325412
2	20.5589381108	7.7140207894
2	20.3238611132	7.71109110819
2	20.090009768	7.70801084508
2	19.857181906	7.70508391633
2	19.6251324258	7.70244658368
2	19.3936495056	7.70013197463
2	19.162572516	7.69812333742
2	18.9317862913	7.69638514585
2	18.7012099938	7.69487826706
2	18.4707870795	7.69356632293
2	18.2404777711	7.69241778817
2	18.0102537959	7.69140622048
2	17.7800948054	7.69050977119
2	17.5499859582	7.68971049063
2	17.3199162843	7.68899364122
2	17.3199760631	7.58923225676
2	17.0899305491	7.58857583724
2	16.8599105221	7.5879794935
2	16.6299111295	7.58743508497
2	16.3999285917	7.586935784
2	16.1699599361	7.58647583423
2	15.9400028036	7.58605035655
2	15.7100553053	7.58565519316
2	15.4801159172	7.58528678197
2	15.2501834004	7.58494205521
2	15.0202567406	7.58461835718
2	14.7903351025	7.58431337727
2	14.5604177938	7.58402509504
2	14.5604314482	7.48414962255
2	14.3305161849	7.48386871253
2	14.1006043665	7.48360136894
2	13.8706955685	7.48334618916
2	13.6407894319	7.483101921
2	13.4108856524	7.48286744125
2	13.1809839707	7.48264173757
2	12.9510841659	7.48242389306
2	12.7211860492	7.48221307311
2	12.4912894592	7.48200851406
2	12.261394258	7.4818095134
2	12.0315003279	7.48161542131
2	11.8016075686	7.48142563313
2	11.5717158954	7.48123958286
2	11.5717171961	7.38127830222
2	11.3418261838	7.3810898047
2	11.1119361867	7.38090406211
2	10.8820471537	7.38072058192
2	10.6521590446	7.38053889012
2	10.4222718289	7.38035852724
2	10.1923854849	7.38017904446
2	9.9625	7.38
2	9.73261536996	7.37982095554
2	9.50273159899	7.37964147276
2	9.27284869982	7.37946110988
2	9.04296669393	7.37927941808
2	8.81308561194	7.37909593789
2	9.7326153443	7.47982641311
2	9.9625	7.48
2	10.1923854592	7.48017358689
2	10.422271726	7.48034760294
3	10.7271515324	7.47947751923
3	10.957033721	7.47930134006
3	11.1869150405	7.47912340941
3	11.4167954526	7.47894326275
3	12.7960593661	7.57785628772
3	13.0259321541	7.57765179667
3	13.2558033498	7.57744041809
3	13.4856727736	7.57722132968
3	13.7155402149	7.57699362709
3	13.9454054267	7.57675631066
3	14.1752681182	7.57650826982
3	14.4051279464	7.57624826482
3	15.5543893729	7.67487393193
3	15.784223072	7.67451459628
3	16.0140490259	7.67412877797
3	16.2438657603	7.67371290046
3	16.4736714429	7.67326277708
3	16.7034637779	7.67277347928
3	16.9332398632	7.67223917174
3	17.1629959941	7.67165290564
3	18.540815763	7.76671690065
3	18.7701742226	7.76540213849
3	18.9993778415	7.76388448705
3	19.2283673161	7.7621238249
3	19.4570565858	7.76007599294
3	19.6853209493	7.7576994214
3	19.9129832544	7.75497200293
3	20.1398056993	7.75192736658
3	20.3655100645	7.74871925369
3	20.5898717182	7.74570054725
3	20.8129219114	7.74343557025
3	21.0351565053	7.74250605295
3	21.2712746339	7.81685845721
3	21.5078380373	7.81495272989
3	21.5061461697	7.71556401984
3	21.5095858571	7.91422206328
3	18.3100839336	6.26466657308
3	14.8645475324	5.77366672152
3	14.4049408608	6.07470835191
3	14.1751043234	6.07506070938
3	14.6347860746	6.17443597921
3	14.864726059	6.87481527351
3	13.7155003063	7.07653298459
3	13.4856384851	7.07679307043
3	13.2557741038	7.07704382971
3	12.796038668	7.07752110998
3	12.7959947047	6.07692868128
3	12.5661316071	6.07720875276
3	11.1869045486	5.97875301336
3	10.727146741	5.57920483465
3	10.2673840086	5.17971953182
3	10.0375	5.18
3	9.80761389368	5.18028046818
3	9.57772568121	5.18056149005
3	9.34783533706	5.18084362262
3	9.34783665998	5.68078262598
3	9.11794517812	5.68104603373
3	8.8880517672	5.68131163311
3	8.42826031462	5.78182188641
3	8.19836107188	5.78209325281
3	7.96845956598	5.78236920792
3	7.73855564485	5.78265042229
3	7.50864913057	5.7829376034
3	7.27873981621	5.78323150146
3	7.04882746204	5.78353291569
3	6.81891179111	5.78384270133
3	6.81891810028	5.88378095452
3	7.04883282538	5.88347577375
3	7.27874432648	5.8831789258
3	8.19836299402	5.88205858398
3	7.73854643948	5.48277728816
3	7.50863787382	5.48307750694
3	7.27870820253	5.0835782409
3	7.04878991155	5.08390945569
3	6.81886767375	5.08424921062
3	6.58894113112	5.08459841474
3	4.28928600109	4.98896573302
3	4.0592631801	4.98950778632
3	3.82922384028	4.99007805942
3	3.59916564677	4.99067917545
3	3.8288495739	3.59133421823
3	4.05892006503	3.59073187064
3	4.28897262643	3.59015419298
3	4.51900915359	3.58959942
3	4.74903130852	3.58906588973
3	4.97904055017	3.58855204066
3	5.20903816062	3.58805640763
3	5.43902526783	3.58757761676
3	5.6690028651	3.58711437991
3	5.89897182797	3.58666548895
3	6.12893292872	3.58622980986
3	6.3588868489	3.58580627706
3	6.58883419014	3.58539388778
3	6.81877548341	3.58499169669
3	6.81876951965	3.48503590128
3	7.04870609431	3.4846399199
3	7.2786374274	3.48425237738
3	7.50856388433	3.48387247567
3	7.73848578583	3.48349945442
3	7.96840341234	3.48313258707
0	7.97393220257	3.46614411478
0	8.20369367285	3.46792722893
0	8.43347334571	3.46968964248
0	8.66327046265	3.47143449165
0	8.89308439703	3.47316482899
0	9.12291464634	3.47488363819
0	9.35276082593	3.47659384845
0	9.58262266434	3.47829834845
0	9.58262252079	3.57831423848
0	9.35276025122	3.57662562761
0	9.12291335124	3.57493130442
0	8.89308208963	3.5732283787
0	8.66326684727	3.57151391902
0	8.4334681219	3.56978493861
0	8.20368653427	3.56803838065
0	7.973922836	3.56627110323
0	7.74417791915	3.56447986351
0	7.51445282776	3.56266130128
0	7.28474877156	3.5608119216
0	7.05506714209	3.55892807654
0	6.82540953165	3.55700594586
0	7.28473069066	3.66098849591
0	7.51443798051	3.66282192124
0	7.74416596319	3.6646244872
0	7.97391343914	3.6663997002
0	8.20367937352	3.66815092939
0	8.43346288244	3.66988142445
0	8.6632632214	3.67159433238
0	8.89307977569	3.67329271363
0	9.12291205255	3.6749795575
0	9.35275967495	3.67665779701
0	9.58262237686	3.67833032335
0	9.8125	3.68
0	9.8125	3.58
0	10.0423926357	3.58168576152
0	10.2723004811	3.58337437239
0	10.5022236961	3.58506869558
0	10.7321625494	3.5867716213
0	10.962117422	3.58848608098
0	11.1920888116	3.59021506139
0	11.4220773389	3.59196161935
0	11.6520837555	3.59372889677
0	11.8821089536	3.59552013649
0	12.1121539772	3.59733869872
0	12.3422200359	3.5991880784
0	12.5723085214	3.60107192346
0	12.8024210259	3.60299405414
0	13.0325593646	3.60495848346
0	13.0325294141	3.70473446031
0	12.8023954056	3.7027857582
0	12.5722868534	3.70087945116
0	12.342201955	3.69901150409
0	12.1121391299	3.69717807876
0	11.8820969977	3.6953755128
0	11.6520743587	3.6936002998
0	11.4220701781	3.69184907061
0	11.1920835721	3.69011857555
0	10.9621137961	3.68840566762
0	10.7321602355	3.68670728637
0	10.5022223974	3.6850204425
0	10.2722999048	3.68334220299
0	10.0423924918	3.68166967665
0	10.9621101602	3.78832424986
0	11.1920783176	3.79002087767
0	11.4220629961	3.79173509848
0	11.6520649327	3.79347006375
0	11.8820850028	3.79522902933
0	12.1121242319	3.7970153727
0	12.3421838089	3.79883261106
0	12.5722651028	3.80068442061
0	12.8023696817	3.80257465687
0	13.0324993349	3.80450737643
0	13.2626560995	3.80648686005
0	13.2626909296	3.70672981192
0	13.4928822809	3.70877631051
0	13.7231061097	3.7108787219
0	13.9533654115	3.71304210691
0	14.1836635828	3.71527184948
0	14.4140044752	3.71757368607
0	14.6443924598	3.71995373609
0	14.8748325005	3.72241853306
0	15.1053302403	3.72497505571
0	15.3358921007	3.72763075834
0	15.5665253981	3.7303935989
0	15.7972384782	3.73327206315
0	16.0280408729	3.73627518224
0	16.2589434804	3.73941254025
0	16.4899587752	3.74269426688
0	16.4898116605	3.8422780603
0	16.2588068333	3.83900194195
0	16.0279145214	3.83587202173
0	15.7971221422	3.83287788787
0	15.5664187209	3.83000971337
0	15.3357946736	3.82725825856
0	15.1052416208	3.82461485929
0	14.8747522264	3.82207140536
0	14.6443200594	3.81962031291
0	14.4139394757	3.81725449315
0	14.1836055152	3.81496731939
0	13.9533138153	3.81275259347
1	13.7970547117	3.79836270758
1	13.566969742	3.79711058236
1	14.2572547016	3.90079492648
1	14.4874049008	3.90215823851
1	14.7175827857	3.90356899079
1	14.9477913289	3.90503121542
1	15.1780339166	3.90654923206
1	15.408314412	3.90812766944
1	15.6386372271	3.90977148605
1	15.8690074087	3.91148598893
1	16.0994307371	3.9132768491
1	16.329913842	3.91515011142
1	16.5604643366	3.91711219603
1	16.7910909735	3.91916988741
1	16.7911867552	3.8194268098
1	17.0219059709	3.82158797441
1	17.2527227432	3.82385746615
1	17.4836502099	3.82624257793
1	17.7147034595	3.82875062237
1	17.9458998009	3.83138873337
1	18.1772590475	3.83416358699
1	18.4088038059	3.83708101797
1	18.6405597466	3.84014550411
1	18.8725558226	3.84335948721
1	19.1048243865	3.84672249841
1	19.3374011309	3.8502300604
1	19.5703247526	3.85387235201
1	19.8036362097	3.8576326488
1	19.8036137648	3.95760910176
1	19.5702660952	3.95380492572
1	19.3373161624	3.95012359834
1	19.104721157	3.94658213355
1	18.8724407532	3.94319032638
1	18.6404378711	3.9399524212
1	18.4086790049	3.93686853066
1	18.1771342609	3.93393579429
1	17.945777213	3.93114929502
1	17.7145846552	3.92850276568
1	17.4835363033	3.92598912134
1	17.252614483	3.92360085194
1	17.0218038239	3.92133030552
1	17.4834205644	4.02572985805
1	17.7144637935	4.02824901015
1	17.9456523405	4.030903933
1	18.1770069726	4.03370214077
1	18.4085515142	4.03665035704
1	18.6403131742	4.03975396541
1	18.8723228256	4.04301627464
1	19.1046151804	4.04643755807
1	19.3372287762	4.05001383054
1	19.5702056575	4.05373533977
1	19.8035905957	4.05758478062
1	20.0374296571	4.06153529746
1	20.0374030977	3.96151004009
1	20.2716769791	3.96547068904
1	20.5064741416	3.96944135975
1	20.7418250276	3.97335867101
1	20.9777467372	3.97714563229
1	21.2142374623	3.98071344315
1	21.4512711755	3.98396549251
1	21.6887936864	3.9868037189
1	21.6896316282	4.08707737887
1	21.4519472872	4.08424244509
1	21.2147624011	4.08097303009
1	20.9781358155	4.07737182347
1	20.742096177	4.07354041626
1	20.5066461033	4.06957229525
1	20.2717679126	4.06554843129
1	20.9785408956	4.17760511237
1	21.2153093352	4.18123989062
1	21.4526518974	4.18452563695
1	21.6905045928	4.18735477893
1	21.6954717855	4.68878649777
1	21.4566678873	4.68603593169
1	21.2184253869	4.68269149527
1	20.9808436568	4.67888931568
1	20.7439751941	4.67476899094
1	20.5078311627	4.67046058536
1	20.2723905487	4.66607627775
1	20.0376102462	4.66170659752
1	19.8034341996	4.6574202268
1	19.5698006692	4.65326605779
1	19.3366474219	4.64927634534
1	19.1039150727	4.64547012635
1	18.8715489795	4.6418564124
1	18.8716864517	4.54206474769
1	18.6396438846	4.53867279101
1	18.4078706981	4.53546579827
1	18.1763304735	4.53243769161
1	17.9449916356	4.52958027683
1	17.7138269654	4.52688413497
1	17.4828130859	4.52433925937
1	17.2519299623	4.52193549878
1	17.0211604411	4.51966285589
1	16.7904898374	4.51751168061
1	16.5599055719	4.51547278749
1	16.3293968582	4.51353751998
1	16.0989544335	4.51169777761
1	15.8685703306	4.50994601835
1	15.6381690924	4.60800976807
2	15.4807903352	4.58880746196
2	15.2507866927	4.58830133892
2	15.0207949127	4.58781634344
2	14.7908137097	4.58735074477
2	14.5608419669	4.58690294592
2	16.1708884463	4.59047216986
2	16.4009568653	4.5910832182
2	16.6310472955	4.59172648261
2	16.8611628508	4.59240474278
2	17.0913071655	4.59312097826
2	17.3214844872	4.59387836142
2	17.551699787	4.59468023806
2	17.7819588864	4.59553009004
2	18.0122686041	4.59643147203
2	18.24263692	4.59738791183
2	18.473073155	4.59840276043
2	18.7035881582	4.59947897376
2	18.473023546	4.69831440103
